2025-04-17 10:00:22.232065,1.0256075859069824
2025-04-17 10:00:22.801722,0.9941425919532776
2025-04-17 10:00:23.373319,1.029609203338623
2025-04-17 10:00:23.945185,1.0015232563018799
2025-04-17 10:00:24.517799,1.0281914472579956
2025-04-17 10:00:25.088222,1.029464602470398
2025-04-17 10:00:25.657390,1.0157967805862427
2025-04-17 10:00:26.228348,1.02599036693573
2025-04-17 10:00:26.802103,0.9925604462623596
2025-04-17 10:00:27.372539,1.02748441696167
2025-04-17 10:00:27.944313,1.0155293941497803
2025-04-17 10:00:28.515618,1.026228666305542
2025-04-17 10:00:29.089516,1.0258593559265137
2025-04-17 10:00:29.662781,1.0118613243103027
2025-04-17 10:00:30.230925,1.0270038843154907
2025-04-17 10:00:30.802818,0.9941818118095398
2025-04-17 10:00:31.372088,1.0285487174987793
2025-04-17 10:00:31.943963,1.0042245388031006
2025-04-17 10:00:32.514836,1.0264981985092163
2025-04-17 10:00:33.087174,1.0266857147216797
2025-04-17 10:00:33.659281,1.0153709650039673
2025-04-17 10:00:34.231996,1.0259062051773071
2025-04-17 10:00:34.800570,0.9926775097846985
2025-04-17 10:00:35.371531,1.0272518396377563
2025-04-17 10:00:35.945276,1.0194530487060547
2025-04-17 10:00:36.515983,1.0260038375854492
2025-04-17 10:00:37.090729,1.026199460029602
2025-04-17 10:00:37.666696,1.0137128829956055
2025-04-17 10:00:38.238638,1.0269044637680054
2025-04-17 10:00:38.808384,0.9936545491218567
2025-04-17 10:00:39.380662,1.0283201932907104
2025-04-17 10:00:39.952156,1.0203886032104492
2025-04-17 10:00:40.524674,1.025994062423706
2025-04-17 10:00:41.097358,1.028419852256775
2025-04-17 10:00:41.669771,1.0083788633346558
2025-04-17 10:00:42.240829,1.0273711681365967
2025-04-17 10:00:42.810362,0.9921895861625671
2025-04-17 10:00:43.381322,1.025787115097046
2025-04-17 10:00:43.956382,1.0241543054580688
2025-04-17 10:00:44.528490,1.0293163061141968
2025-04-17 10:00:45.099039,1.0241289138793945
2025-04-17 10:00:45.671632,1.0066932439804077
2025-04-17 10:00:46.243120,1.0287264585494995
2025-04-17 10:00:46.815479,0.9921777844429016
2025-04-17 10:00:47.388191,1.0261329412460327
2025-04-17 10:00:47.959107,1.0101619958877563
2025-04-17 10:00:48.531550,1.0258300304412842
2025-04-17 10:00:49.104822,1.0266016721725464
2025-04-17 10:00:49.675962,1.0062147378921509
2025-04-17 10:00:50.246718,1.0254589319229126
2025-04-17 10:00:50.818421,0.9927089810371399
2025-04-17 10:00:51.392115,1.029087781906128
2025-04-17 10:00:51.964390,1.024461030960083
2025-04-17 10:00:52.537644,1.02601158618927
2025-04-17 10:00:53.107963,1.0275174379348755
2025-04-17 10:00:53.680617,1.004941463470459
2025-04-17 10:00:54.252332,1.0251092910766602
2025-04-17 10:00:54.823414,0.9935957193374634
2025-04-17 10:00:55.397065,1.0273847579956055
2025-04-17 10:00:55.968448,1.0170272588729858
2025-04-17 10:00:56.540117,1.0270469188690186
2025-04-17 10:00:57.112070,1.0264043807983398
2025-04-17 10:00:57.681835,1.0030741691589355
2025-04-17 10:00:58.253200,1.0275390148162842
2025-04-17 10:00:58.826673,0.9920724630355835
2025-04-17 10:00:59.399755,1.0286697149276733
2025-04-17 10:00:59.971648,1.022287130355835
2025-04-17 10:01:00.542337,1.0268105268478394
2025-04-17 10:01:01.115807,1.0280917882919312
2025-04-17 10:01:01.686078,1.0005782842636108
2025-04-17 10:01:02.258207,1.0276485681533813
2025-04-17 10:01:02.832534,0.9951465129852295
2025-04-17 10:01:03.405911,1.0256853103637695
2025-04-17 10:01:03.979018,1.0245802402496338
2025-04-17 10:01:04.551103,1.0266033411026
2025-04-17 10:01:05.123076,1.0271564722061157
2025-04-17 10:01:05.692785,1.0007206201553345
2025-04-17 10:01:06.263834,1.027349591255188
2025-04-17 10:01:06.834548,0.9927693009376526
2025-04-17 10:01:07.405045,1.0261991024017334
2025-04-17 10:01:07.975741,1.0248984098434448
2025-04-17 10:01:08.548454,1.0292755365371704
2025-04-17 10:01:09.119602,1.025181531906128
2025-04-17 10:01:09.689519,1.0014276504516602
2025-04-17 10:01:10.262010,1.0267988443374634
2025-04-17 10:01:10.836296,0.9911366105079651
2025-04-17 10:01:11.408598,1.0299805402755737
2025-04-17 10:01:11.978373,1.027023434638977
2025-04-17 10:01:12.548031,1.0271952152252197
2025-04-17 10:01:13.117496,1.0259255170822144
2025-04-17 10:01:13.688608,1.002341866493225
2025-04-17 10:01:14.263090,1.0289921760559082
2025-04-17 10:01:14.835119,0.9930860996246338
2025-04-17 10:01:15.408060,1.0270743370056152
2025-04-17 10:01:15.979749,1.0205469131469727
2025-04-17 10:01:16.554746,1.0282909870147705
2025-04-17 10:01:17.125008,1.0277618169784546
2025-04-17 10:01:17.697559,1.0005977153778076
2025-04-17 10:01:18.268937,1.0271952152252197
2025-04-17 10:01:18.841601,0.9933066368103027
2025-04-17 10:01:19.412543,1.0279864072799683
2025-04-17 10:01:19.984168,1.0260155200958252
2025-04-17 10:01:20.557884,1.0258709192276
2025-04-17 10:01:21.129984,1.0267362594604492
2025-04-17 10:01:21.702936,0.997849702835083
2025-04-17 10:01:22.275840,1.02817964553833
2025-04-17 10:01:22.849854,0.9936719536781311
2025-04-17 10:01:23.422437,1.0265215635299683
2025-04-17 10:01:23.997660,1.025814414024353
2025-04-17 10:01:24.567369,1.0255467891693115
2025-04-17 10:01:25.138391,1.025628924369812
2025-04-17 10:01:25.709371,0.9965371489524841
2025-04-17 10:01:26.281250,1.0278066396713257
2025-04-17 10:01:26.852775,0.9927110075950623
2025-04-17 10:01:27.423635,1.0271230936050415
2025-04-17 10:01:27.996256,1.0207068920135498
2025-04-17 10:01:28.568579,1.0278534889221191
2025-04-17 10:01:29.140875,1.0257577896118164
2025-04-17 10:01:29.712561,0.9943321943283081
2025-04-17 10:01:30.283946,1.029249906539917
2025-04-17 10:01:30.856929,0.9907793998718262
2025-04-17 10:01:31.428446,1.0263007879257202
2025-04-17 10:01:31.998944,1.025517463684082
2025-04-17 10:01:32.570271,1.027767539024353
2025-04-17 10:01:33.140977,1.0261915922164917
2025-04-17 10:01:33.712281,0.9973732233047485
2025-04-17 10:01:34.285280,1.0262577533721924
2025-04-17 10:01:34.861633,0.9901172518730164
2025-04-17 10:01:35.432910,1.026170015335083
2025-04-17 10:01:36.005035,1.0246171951293945
2025-04-17 10:01:36.574738,1.023964762687683
2025-04-17 10:01:37.145931,1.026437520980835
2025-04-17 10:01:37.717826,0.9951837062835693
2025-04-17 10:01:38.293651,1.0248318910598755
2025-04-17 10:01:38.866798,0.9916525483131409
2025-04-17 10:01:39.442219,1.0272226333618164
2025-04-17 10:01:40.016346,1.0225703716278076
2025-04-17 10:01:40.586928,1.0255820751190186
2025-04-17 10:01:41.159400,1.0243240594863892
2025-04-17 10:01:41.727997,0.993265688419342
2025-04-17 10:01:42.298756,1.0269395112991333
2025-04-17 10:01:42.871131,0.9935253262519836
2025-04-17 10:01:43.443127,1.0241230726242065
2025-04-17 10:01:44.016820,1.0260684490203857
2025-04-17 10:01:44.587917,1.029013752937317
2025-04-17 10:01:45.159932,1.0241795778274536
2025-04-17 10:01:45.732619,0.9937850832939148
2025-04-17 10:01:46.304326,1.027976632118225
2025-04-17 10:01:46.876944,0.9947362542152405
2025-04-17 10:01:47.449421,1.0264217853546143
2025-04-17 10:01:48.023827,1.0260138511657715
2025-04-17 10:01:48.596275,1.0250353813171387
2025-04-17 10:01:49.167590,1.0238224267959595
2025-04-17 10:01:49.741971,0.9943612813949585
2025-04-17 10:01:50.312544,1.0248593091964722
2025-04-17 10:01:50.887662,0.9947459697723389
2025-04-17 10:01:51.460453,1.0267812013626099
2025-04-17 10:01:52.032320,1.023861289024353
2025-04-17 10:01:52.606823,1.026199221611023
2025-04-17 10:01:53.178836,1.027060627937317
2025-04-17 10:01:53.751295,0.9929220676422119
2025-04-17 10:01:54.324924,1.0275057554244995
2025-04-17 10:01:54.896543,0.993408203125
2025-04-17 10:01:55.472600,1.0250020027160645
2025-04-17 10:01:56.046476,1.0258771181106567
2025-04-17 10:01:56.620685,1.024075984954834
2025-04-17 10:01:57.192837,1.0261855125427246
2025-04-17 10:01:57.765305,0.9911680817604065
2025-04-17 10:01:58.338708,1.0249687433242798
2025-04-17 10:01:58.907038,1.0082675218582153
2025-04-17 10:01:59.479731,1.0282814502716064
2025-04-17 10:02:00.052210,1.0231659412384033
2025-04-17 10:02:00.623683,1.0257577896118164
2025-04-17 10:02:01.193662,1.0271248817443848
2025-04-17 10:02:01.765996,0.9924744963645935
2025-04-17 10:02:02.336847,1.0243593454360962
2025-04-17 10:02:02.909244,1.005347490310669
2025-04-17 10:02:03.483544,1.0261445045471191
2025-04-17 10:02:04.054522,1.024576187133789
2025-04-17 10:02:04.625637,1.0246444940567017
2025-04-17 10:02:05.195079,1.0247890949249268
2025-04-17 10:02:05.765051,0.9931347370147705
2025-04-17 10:02:06.337926,1.025832176208496
2025-04-17 10:02:06.909256,1.0089805126190186
2025-04-17 10:02:07.480182,1.0274924039840698
2025-04-17 10:02:08.056143,1.0242303609848022
2025-04-17 10:02:08.629980,1.021410346031189
2025-04-17 10:02:09.202394,1.0264335870742798
2025-04-17 10:02:09.776877,0.9914667010307312
2025-04-17 10:02:10.348126,1.025164008140564
2025-04-17 10:02:10.922430,0.9945915341377258
2025-04-17 10:02:11.493309,1.0258747339248657
2025-04-17 10:02:12.065474,1.0267832279205322
2025-04-17 10:02:12.637822,1.0203574895858765
2025-04-17 10:02:13.207891,1.026046872138977
2025-04-17 10:02:13.778372,0.9903084635734558
2025-04-17 10:02:14.351828,1.0270724296569824
2025-04-17 10:02:14.922852,1.0151875019073486
2025-04-17 10:02:15.495888,1.0260292291641235
2025-04-17 10:02:16.068420,1.027867078781128
2025-04-17 10:02:16.641248,1.0213027000427246
2025-04-17 10:02:17.213614,1.0248730182647705
2025-04-17 10:02:17.783619,0.9934629797935486
2025-04-17 10:02:18.357602,1.028865098953247
2025-04-17 10:02:18.929156,1.0177950859069824
2025-04-17 10:02:19.499770,1.0250800848007202
2025-04-17 10:02:20.068933,1.0241209268569946
2025-04-17 10:02:20.643065,1.0207010507583618
2025-04-17 10:02:21.217086,1.0259588956832886
2025-04-17 10:02:21.788444,0.9920332431793213
2025-04-17 10:02:22.360422,1.027367115020752
2025-04-17 10:02:22.936278,1.0184589624404907
2025-04-17 10:02:23.507581,1.0262579917907715
2025-04-17 10:02:24.079020,1.027546763420105
2025-04-17 10:02:24.652457,1.0133867263793945
2025-04-17 10:02:25.225565,1.0270683765411377
2025-04-17 10:02:25.798009,0.9925607442855835
2025-04-17 10:02:26.369831,1.0261698961257935
2025-04-17 10:02:26.942693,1.0109686851501465
2025-04-17 10:02:27.513865,1.0274999141693115
2025-04-17 10:02:28.088155,1.026302695274353
2025-04-17 10:02:28.662674,1.0096328258514404
2025-04-17 10:02:29.233403,1.0262656211853027
2025-04-17 10:02:29.807397,0.9934276342391968
2025-04-17 10:02:30.378842,1.0273222923278809
2025-04-17 10:02:30.953294,1.0220704078674316
2025-04-17 10:02:31.524477,1.0279746055603027
2025-04-17 10:02:32.096253,1.0288046598434448
2025-04-17 10:02:32.669828,1.0079022645950317
2025-04-17 10:02:33.239983,1.0271681547164917
2025-04-17 10:02:33.811352,0.9931817054748535
2025-04-17 10:02:34.382706,1.027117133140564
2025-04-17 10:02:34.955647,1.0241365432739258
2025-04-17 10:02:35.528466,1.0266717672348022
2025-04-17 10:02:36.101248,1.0275623798370361
2025-04-17 10:02:36.673176,1.006538987159729
2025-04-17 10:02:37.245613,1.0279607772827148
2025-04-17 10:02:37.816684,0.9933537244796753
2025-04-17 10:02:38.389863,1.026084065437317
2025-04-17 10:02:38.961751,1.0240761041641235
2025-04-17 10:02:39.530924,1.028587818145752
2025-04-17 10:02:40.104213,1.0276134014129639
2025-04-17 10:02:40.674582,1.0021543502807617
2025-04-17 10:02:41.249255,1.0270997285842896
2025-04-17 10:02:41.820989,0.9944823980331421
2025-04-17 10:02:42.392262,1.0249998569488525
2025-04-17 10:02:42.962811,1.0179744958877563
2025-04-17 10:02:43.535451,1.0297011137008667
2025-04-17 10:02:44.107519,1.025855541229248
2025-04-17 10:02:44.679400,1.0030488967895508
2025-04-17 10:02:45.251439,1.0294785499572754
2025-04-17 10:02:45.824304,0.9885918498039246
2025-04-17 10:02:46.399304,1.028308391571045
2025-04-17 10:02:46.973477,1.0268341302871704
2025-04-17 10:02:47.544413,1.0257811546325684
2025-04-17 10:02:48.116203,1.026472568511963
2025-04-17 10:02:48.688656,1.0039101839065552
2025-04-17 10:02:49.260961,1.026175856590271
2025-04-17 10:02:49.833315,0.9947714805603027
2025-04-17 10:02:50.405327,1.0297774076461792
2025-04-17 10:02:50.977660,1.0251269340515137
2025-04-17 10:02:51.549046,1.0270956754684448
2025-04-17 10:02:52.119629,1.0277482271194458
2025-04-17 10:02:52.690102,0.9983006119728088
2025-04-17 10:02:53.263551,1.0275253057479858
2025-04-17 10:02:53.833306,0.9938828945159912
2025-04-17 10:02:54.403443,1.02853524684906
2025-04-17 10:02:54.973956,1.02138090133667
2025-04-17 10:02:55.546085,1.0255663394927979
2025-04-17 10:02:56.118632,1.0270037651062012
2025-04-17 10:02:56.688677,1.0015449523925781
2025-04-17 10:02:57.260568,1.0268903970718384
2025-04-17 10:02:57.830467,0.9920077323913574
2025-04-17 10:02:58.403166,1.0255370140075684
2025-04-17 10:02:58.975528,1.0187733173370361
2025-04-17 10:02:59.544798,1.0269297361373901
2025-04-17 10:03:00.118386,1.0259981155395508
2025-04-17 10:03:00.692913,1.0004826784133911
2025-04-17 10:03:01.263020,1.0282344818115234
2025-04-17 10:03:01.833635,0.9927537441253662
2025-04-17 10:03:02.404608,1.027164101600647
2025-04-17 10:03:02.976110,1.0250194072723389
2025-04-17 10:03:03.548195,1.0275994539260864
2025-04-17 10:03:04.121412,1.0278886556625366
2025-04-17 10:03:04.694723,1.0013574361801147
2025-04-17 10:03:05.266881,1.028656244277954
2025-04-17 10:03:05.838847,0.9932401776313782
2025-04-17 10:03:06.413382,1.027738094329834
2025-04-17 10:03:06.985738,1.0241369009017944
2025-04-17 10:03:07.558443,1.0263692140579224
2025-04-17 10:03:08.128646,1.0275664329528809
2025-04-17 10:03:08.699318,0.9967694282531738
2025-04-17 10:03:09.270374,1.0258084535598755
2025-04-17 10:03:09.840368,0.9938516020774841
2025-04-17 10:03:10.410432,1.0279219150543213
2025-04-17 10:03:10.985689,1.0245214700698853
2025-04-17 10:03:11.558441,1.0262303352355957
2025-04-17 10:03:12.129163,1.028953194618225
2025-04-17 10:03:12.702671,0.9971640706062317
2025-04-17 10:03:13.274570,1.0265291929244995
2025-04-17 10:03:13.846451,0.9961755275726318
2025-04-17 10:03:14.417013,1.027175784111023
2025-04-17 10:03:14.988179,1.023820161819458
2025-04-17 10:03:15.560051,1.0288807153701782
2025-04-17 10:03:16.132071,1.026076316833496
2025-04-17 10:03:16.703724,0.993289053440094
2025-04-17 10:03:17.277141,1.0276875495910645
2025-04-17 10:03:17.848299,0.9933868646621704
2025-04-17 10:03:18.419996,1.0275684595108032
2025-04-17 10:03:18.991313,1.0255839824676514
2025-04-17 10:03:19.562661,1.0273984670639038
2025-04-17 10:03:20.134295,1.0278242826461792
2025-04-17 10:03:20.708631,0.9941659569740295
2025-04-17 10:03:21.280749,1.0267361402511597
2025-04-17 10:03:21.853838,0.9934861660003662
2025-04-17 10:03:22.426778,1.027470588684082
2025-04-17 10:03:22.997660,1.0270273685455322
2025-04-17 10:03:23.571475,1.028132677078247
2025-04-17 10:03:24.140294,1.0266228914260864
2025-04-17 10:03:24.711493,0.9956289529800415
2025-04-17 10:03:25.282902,1.025105595588684
2025-04-17 10:03:25.852495,0.9954686164855957
2025-04-17 10:03:26.422688,1.0243809223175049
2025-04-17 10:03:26.994377,1.0254746675491333
2025-04-17 10:03:27.566802,1.0274275541305542
2025-04-17 10:03:28.138567,1.0286014080047607
2025-04-17 10:03:28.709644,0.9951582551002502
2025-04-17 10:03:29.281005,1.0271797180175781
2025-04-17 10:03:29.854642,0.9935739636421204
2025-04-17 10:03:30.427548,1.0270545482635498
2025-04-17 10:03:30.998855,1.0273280143737793
2025-04-17 10:03:31.569328,1.0279804468154907
2025-04-17 10:03:32.141690,1.026552677154541
2025-04-17 10:03:32.713397,0.9971329569816589
2025-04-17 10:03:33.285045,1.0279531478881836
2025-04-17 10:03:33.855919,0.9937207102775574
2025-04-17 10:03:34.426726,1.0262929201126099
2025-04-17 10:03:34.997699,1.023804783821106
2025-04-17 10:03:35.568679,1.0292166471481323
2025-04-17 10:03:36.140705,1.0292969942092896
2025-04-17 10:03:36.711035,0.9955273270606995
2025-04-17 10:03:37.281661,1.0290683507919312
2025-04-17 10:03:37.850538,0.9941524267196655
2025-04-17 10:03:38.422877,1.0281758308410645
2025-04-17 10:03:38.997183,1.026523470878601
2025-04-17 10:03:39.570882,1.0284863710403442
2025-04-17 10:03:40.143639,1.0267695188522339
2025-04-17 10:03:40.716573,0.9960585832595825
2025-04-17 10:03:41.291922,1.0280526876449585
2025-04-17 10:03:41.863942,0.9934139847755432
2025-04-17 10:03:42.434755,1.0284239053726196
2025-04-17 10:03:43.007346,1.0289902687072754
2025-04-17 10:03:43.577124,1.025384545326233
2025-04-17 10:03:44.148976,1.0280860662460327
2025-04-17 10:03:44.724385,0.9971093535423279
2025-04-17 10:03:45.299566,1.025490164756775
2025-04-17 10:03:45.860451,0.996458888053894
2025-04-17 10:03:46.443531,1.0292091369628906
2025-04-17 10:03:47.007973,1.026623010635376
2025-04-17 10:03:47.575158,1.0288418531417847
2025-04-17 10:03:48.161308,1.0275741815567017
2025-04-17 10:03:48.738070,0.9952402710914612
2025-04-17 10:03:49.310035,1.0261778831481934
2025-04-17 10:03:49.887671,0.9942752718925476
2025-04-17 10:03:50.457419,1.0295156240463257
2025-04-17 10:03:51.028264,1.0267245769500732
2025-04-17 10:03:51.597448,1.0257304906845093
2025-04-17 10:03:52.162546,1.027437686920166
2025-04-17 10:03:52.746376,0.9936640858650208
2025-04-17 10:03:53.316915,1.02628493309021
2025-04-17 10:03:53.880940,1.0075740814208984
2025-04-17 10:03:54.448093,1.0271543264389038
2025-04-17 10:03:55.031705,1.0245763063430786
2025-04-17 10:03:55.598865,1.0263340473175049
2025-04-17 10:03:56.175078,1.0282812118530273
2025-04-17 10:03:56.733214,0.9933710694313049
2025-04-17 10:03:57.317078,1.028447151184082
2025-04-17 10:03:57.884225,1.0092558860778809
2025-04-17 10:03:58.451333,1.0281953811645508
2025-04-17 10:03:59.035199,1.0249747037887573
2025-04-17 10:03:59.602379,1.0253162384033203
2025-04-17 10:04:00.170085,1.0253593921661377
2025-04-17 10:04:00.736806,0.9955936670303345
2025-04-17 10:04:01.319714,1.0265233516693115
2025-04-17 10:04:01.887804,1.00637686252594
2025-04-17 10:04:02.454944,1.028152346611023
2025-04-17 10:04:03.023040,1.0273789167404175
2025-04-17 10:04:03.601077,1.0256248712539673
2025-04-17 10:04:04.172327,1.027888536453247
2025-04-17 10:04:04.740225,0.9951152801513672
2025-04-17 10:04:05.307459,1.029052495956421
2025-04-17 10:04:05.874579,1.0025447607040405
2025-04-17 10:04:06.441766,1.0279022455215454
2025-04-17 10:04:07.025594,1.0270411968231201
2025-04-17 10:04:07.592804,1.0290703773498535
2025-04-17 10:04:08.161984,1.0244101285934448
2025-04-17 10:04:08.743798,0.9955058097839355
2025-04-17 10:04:09.315434,1.0281893014907837
2025-04-17 10:04:09.878127,0.9933867454528809
2025-04-17 10:04:10.445312,1.028853416442871
2025-04-17 10:04:11.031361,1.0275858640670776
2025-04-17 10:04:11.604529,1.025558590888977
2025-04-17 10:04:12.175844,1.027744174003601
2025-04-17 10:04:12.730649,0.9956543445587158
2025-04-17 10:04:13.314561,1.0295976400375366
2025-04-17 10:04:13.886428,1.0070916414260864
2025-04-17 10:04:14.464629,1.0287187099456787
2025-04-17 10:04:15.032676,1.0272637605667114
2025-04-17 10:04:15.599802,1.027255654335022
2025-04-17 10:04:16.171837,1.0278221368789673
2025-04-17 10:04:16.750811,0.9940351843833923
2025-04-17 10:04:17.318018,1.0286328792572021
2025-04-17 10:04:17.885176,1.0111836194992065
2025-04-17 10:04:18.469005,1.0251895189285278
2025-04-17 10:04:19.036241,1.0250450372695923
2025-04-17 10:04:19.603336,1.0243221521377563
2025-04-17 10:04:20.189255,1.0258495807647705
2025-04-17 10:04:20.754349,0.9910643696784973
2025-04-17 10:04:21.321595,1.0279589891433716
2025-04-17 10:04:21.905857,0.9954237937927246
2025-04-17 10:04:22.472521,1.0267013311386108
2025-04-17 10:04:23.039705,1.0273770093917847
2025-04-17 10:04:23.606893,1.020886778831482
2025-04-17 10:04:24.190726,1.025099515914917
2025-04-17 10:04:24.757901,0.9932401776313782
2025-04-17 10:04:25.325364,1.0279920101165771
2025-04-17 10:04:25.892304,1.0133240222930908
2025-04-17 10:04:26.476117,1.0268672704696655
2025-04-17 10:04:27.047995,1.0262384414672852
2025-04-17 10:04:27.610397,1.024052619934082
2025-04-17 10:04:28.177653,1.0260214805603027
2025-04-17 10:04:28.761420,0.9923847317695618
2025-04-17 10:04:29.329109,1.0272306203842163
2025-04-17 10:04:29.906349,0.9978338479995728
2025-04-17 10:04:30.462932,1.0277520418167114
2025-04-17 10:04:31.046859,1.0253301858901978
2025-04-17 10:04:31.613983,1.0248533487319946
2025-04-17 10:04:32.191582,1.0274940729141235
2025-04-17 10:04:32.751287,0.9927969574928284
2025-04-17 10:04:33.337306,1.0274609327316284
2025-04-17 10:04:33.899274,1.015984296798706
2025-04-17 10:04:34.482622,1.0258204936981201
2025-04-17 10:04:35.050351,1.028709053993225
2025-04-17 10:04:35.617478,1.0206210613250732
2025-04-17 10:04:36.201342,1.025476336479187
2025-04-17 10:04:36.773869,0.9937716722488403
2025-04-17 10:04:37.343152,1.0247091054916382
2025-04-17 10:04:37.913529,1.0155818462371826
2025-04-17 10:04:38.485927,1.0263261795043945
2025-04-17 10:04:39.053886,1.0271013975143433
2025-04-17 10:04:39.621044,1.014718770980835
2025-04-17 10:04:40.196701,1.0266876220703125
2025-04-17 10:04:40.755302,0.9931796789169312
2025-04-17 10:04:41.346566,1.0256211757659912
2025-04-17 10:04:41.917883,0.9994062781333923
2025-04-17 10:04:42.490245,1.0260722637176514
2025-04-17 10:04:43.057381,1.025222897529602
2025-04-17 10:04:43.635088,1.015142560005188
2025-04-17 10:04:44.191781,1.027908444404602
2025-04-17 10:04:44.775893,0.9940311312675476
2025-04-17 10:04:45.342719,1.027878999710083
2025-04-17 10:04:45.909871,1.006585717201233
2025-04-17 10:04:46.498156,1.025425910949707
2025-04-17 10:04:47.060888,1.0270918607711792
2025-04-17 10:04:47.630070,1.0133436918258667
2025-04-17 10:04:48.211946,1.0266560316085815
2025-04-17 10:04:48.779481,0.9926796555519104
2025-04-17 10:04:49.362959,1.028931736946106
2025-04-17 10:04:49.930134,1.0209686756134033
2025-04-17 10:04:50.500192,1.0288907289505005
2025-04-17 10:04:51.081137,1.026361107826233
2025-04-17 10:04:51.648453,1.004632830619812
2025-04-17 10:04:52.226982,1.0284297466278076
2025-04-17 10:04:52.797804,0.992546796798706
2025-04-17 10:04:53.368559,1.0270801782608032
2025-04-17 10:04:53.933682,1.0234729051589966
2025-04-17 10:04:54.500805,1.0279415845870972
2025-04-17 10:04:55.068017,1.0253477096557617
2025-04-17 10:04:55.653383,1.008339762687683
2025-04-17 10:04:56.219012,1.0268104076385498
2025-04-17 10:04:56.786199,0.993716835975647
2025-04-17 10:04:57.370075,1.0261698961257935
2025-04-17 10:04:57.937225,1.0226815938949585
2025-04-17 10:04:58.509646,1.0251133441925049
2025-04-17 10:04:59.088216,1.026629090309143
2025-04-17 10:04:59.655583,1.0034589767456055
2025-04-17 10:05:00.238512,1.0251034498214722
2025-04-17 10:05:00.806417,0.9937264323234558
2025-04-17 10:05:01.373593,1.0261250734329224
2025-04-17 10:05:01.940702,1.0144238471984863
2025-04-17 10:05:02.524647,1.0278143882751465
2025-04-17 10:05:03.091752,1.0279864072799683
2025-04-17 10:05:03.666216,0.9989139437675476
2025-04-17 10:05:04.236665,1.0256266593933105
2025-04-17 10:05:04.809872,0.9926932454109192
2025-04-17 10:05:05.377119,1.0280370712280273
2025-04-17 10:05:05.944231,1.0224276781082153
2025-04-17 10:05:06.524025,1.0271483659744263
2025-04-17 10:05:07.095259,1.0262460708618164
2025-04-17 10:05:07.669544,1.001412034034729
2025-04-17 10:05:08.229593,1.0253596305847168
2025-04-17 10:05:08.796855,0.9928476810455322
2025-04-17 10:05:09.380645,1.0277129411697388
2025-04-17 10:05:09.954088,1.025007724761963
2025-04-17 10:05:10.527158,1.0291640758514404
2025-04-17 10:05:11.098790,1.0270800590515137
2025-04-17 10:05:11.670072,1.0024023056030273
2025-04-17 10:05:12.236527,1.022617220878601
2025-04-17 10:05:12.810379,0.9913164377212524
2025-04-17 10:05:13.382245,1.0265214443206787
2025-04-17 10:05:13.954516,1.0238358974456787
2025-04-17 10:05:14.529957,1.0255314111709595
2025-04-17 10:05:15.102665,1.0268713235855103
2025-04-17 10:05:15.670548,0.9954491257667542
2025-04-17 10:05:16.236752,1.0268261432647705
2025-04-17 10:05:16.818058,0.991746187210083
2025-04-17 10:05:17.387700,1.0285314321517944
2025-04-17 10:05:17.954937,1.0214158296585083
2025-04-17 10:05:18.522064,1.0266327857971191
2025-04-17 10:05:19.105949,1.0282480716705322
2025-04-17 10:05:19.673070,0.9959707856178284
2025-04-17 10:05:20.240210,1.0279335975646973
2025-04-17 10:05:20.824030,0.992588222026825
2025-04-17 10:05:21.391254,1.0263673067092896
2025-04-17 10:05:21.958495,1.025831937789917
2025-04-17 10:05:22.541532,1.0299726724624634
2025-04-17 10:05:23.109522,1.024664282798767
2025-04-17 10:05:23.676594,0.9982460141181946
2025-04-17 10:05:24.254430,1.027007818222046
2025-04-17 10:05:24.826638,0.9933043718338013
2025-04-17 10:05:25.394754,1.0260292291641235
2025-04-17 10:05:25.971077,1.0252186059951782
2025-04-17 10:05:26.541589,1.0286016464233398
2025-04-17 10:05:27.112970,1.0253498554229736
2025-04-17 10:05:27.684644,0.9976346492767334
2025-04-17 10:05:28.248533,1.0280781984329224
2025-04-17 10:05:28.814446,0.9918907284736633
2025-04-17 10:05:29.398365,1.0282928943634033
2025-04-17 10:05:29.965465,1.0222362279891968
2025-04-17 10:05:30.532620,1.0290780067443848
2025-04-17 10:05:31.100138,1.0270333290100098
2025-04-17 10:05:31.683646,0.9982168078422546
2025-04-17 10:05:32.250917,1.0271875858306885
2025-04-17 10:05:32.828749,0.9948731064796448
2025-04-17 10:05:33.401877,1.0275938510894775
2025-04-17 10:05:33.973862,1.0248749256134033
2025-04-17 10:05:34.543762,1.0286659002304077
2025-04-17 10:05:35.117319,1.0249903202056885
2025-04-17 10:05:35.690357,0.9955136179924011
2025-04-17 10:05:36.258964,1.0275877714157104
2025-04-17 10:05:36.831216,0.9916602373123169
2025-04-17 10:05:37.403779,1.0235642194747925
2025-04-17 10:05:37.976014,1.0273593664169312
2025-04-17 10:05:38.546944,1.024740219116211
2025-04-17 10:05:39.117625,1.0268709659576416
2025-04-17 10:05:39.689970,0.9953203797340393
2025-04-17 10:05:40.261732,1.0287343263626099
2025-04-17 10:05:40.833868,0.9912459850311279
2025-04-17 10:05:41.406845,1.0273749828338623
2025-04-17 10:05:41.979566,1.024804711341858
2025-04-17 10:05:42.549937,1.0262401103973389
2025-04-17 10:05:43.124608,1.028279423713684
2025-04-17 10:05:43.693228,0.9958730340003967
2025-04-17 10:05:44.263238,1.0260761976242065
